symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
AUGO,0.7994550408719346,0.7874659400544959,64.55,6.69422,0.6488676264580364,983686.0,0.9564032697547684,0.6839237057220708,0.7329700272479565,5389925376.0
SYNA,0.7995505617977527,0.8741573033707866,129.5,4.9687905,1.239302928039073,1104391.0,0.7123595505617978,0.8561797752808988,0.8157303370786517,5058616320.0
WULF,0.7995890410958904,0.1780821917808219,22.83,12.796444,1.3346977059987026,31370950.0,0.9972602739726028,0.8246575342465754,0.7205479452054795,11313009664.0
PDD,0.7997252747252747,0.489010989010989,82.23,7.800216,0.5511184708970197,8778637.0,0.8901098901098901,0.8076923076923077,0.782967032967033,117045895168.0
CRCL,0.7998127340823968,0.5168539325842697,65.39,3.77718,2.224389201373405,14696906.0,0.7378277153558053,0.9737827715355806,0.7453183520599251,17478137856.0
PTC,0.7998898678414098,0.8480176211453745,119.78,5.430858,1.2795381390244105,1681978.0,0.8039647577092511,0.762114537444934,0.8348017621145375,13835283456.0
ASML,0.8,0.9770992366412212,1841.11,4.0573554,0.7184411794407817,1940852.0,0.6335877862595419,0.8015267175572519,1.0,709596282880.0
ICHR,0.8002232142857144,0.9151785714285714,88.19,3.7407367,0.7838507586146847,1148475.0,0.7321428571428571,0.8616071428571429,0.7544642857142857,3074925312.0
PDD,0.8005966587112173,0.5417661097852029,82.47,8.114843,0.7639689395973429,8778637.0,0.9140811455847256,0.7589498806682577,0.8042959427207638,117387509760.0
CGNX,0.8006833712984055,0.6583143507972665,72.64,6.2609696,1.2232650786433426,2241067.0,0.835990888382688,0.8678815489749431,0.6924829157175398,12088709120.0
MTN,0.800749063670412,0.9288389513108616,152.5,3.3968365,0.9541474810893688,824404.0,0.651685393258427,0.8614232209737828,0.8913857677902621,5434113024.0
ALAB,0.8007604562737642,0.7832699619771863,494.625,8.491552,0.3853045364696994,6205398.0,0.9239543726235742,0.5817490494296578,0.9771863117870724,84782653440.0
HUT,0.8008982035928144,0.5988023952095808,106.8699,10.032887,0.4384850599994319,4928380.0,0.9580838323353292,0.6766467065868264,0.844311377245509,12032921600.0
GTLB,0.8008988764044944,0.4561797752808988,33.86,6.6792717,1.6629414686602495,6055696.0,0.8853932584269663,0.9348314606741572,0.5910112359550562,5718953984.0
ALAB,0.8009803921568627,0.8398692810457516,446.97,14.0986395,0.5238714841417648,6186754.0,0.9738562091503268,0.5163398692810458,0.977124183006536,76614205440.0
SPGI,0.8010899182561309,0.9100817438692098,434.035,4.5943084,0.6324717404047193,2257021.0,0.8283378746594006,0.6648501362397821,0.9373297002724796,128474357760.0
AFRM,0.8011961722488038,0.6267942583732058,71.99,8.7955265,1.094328515138344,5128269.0,0.916267942583732,0.7631578947368421,0.7535885167464115,24109346816.0
CCEP,0.8013126491646778,0.8042959427207638,106.25,6.175677,0.8167195500558521,1841473.0,0.8114558472553699,0.7899761336515513,0.801909307875895,47045062656.0
KTOS,0.8013245033112583,0.5960264900662252,53.04,6.3778586,1.5805969063590104,4742955.0,0.8609271523178808,0.8609271523178808,0.695364238410596,9946059776.0
TARS,0.8013574660633485,0.832579185520362,64.5,5.928725,0.859717416378316,728280.0,0.918552036199095,0.7285067873303167,0.7081447963800905,2775045376.0
GKOS,0.8015086206896552,0.9051724137931034,148.34,7.82873,1.044933209728677,982703.0,0.956896551724138,0.5646551724137931,0.8922413793103449,8712588288.0
MU,0.8016216216216216,0.6081081081081081,1023.667,7.890704,0.5293231720522026,51454273.0,0.8864864864864865,0.6648648648648648,0.9891891891891892,1156122542080.0
MKSI,0.8016717325227963,0.9027355623100304,376.0,7.6161265,0.3405919919523236,1312180.0,0.8662613981762918,0.6261398176291794,0.945288753799392,25396592640.0
AAP,0.8016819571865443,0.8195718654434251,57.95,5.84475,0.7690746278186288,1879460.0,0.9480122324159022,0.6085626911314985,0.8746177370030581,3496077568.0
OXY,0.8017857142857142,0.5758928571428571,53.79,4.0828185,1.166466930447423,11425903.0,0.7857142857142857,0.9375,0.7053571428571429,53501399040.0
CHRN,0.802247191011236,0.8112359550561797,20.34,12.874582,0.990473986533609,315452.0,0.9865168539325844,0.7258426966292135,0.6089887640449438,2953669632.0
HOOD,0.8024590163934425,0.3344262295081967,113.39,4.365041,0.7459660652429273,31564157.0,0.7704918032786885,0.9508196721311476,0.8327868852459016,102108274688.0
VEEV,0.8025513486760703,0.8062360801781737,171.36,8.40081,1.7759258388325634,3104374.0,0.9155555555555556,0.621380846325167,0.92,27836282880.0
STX,0.80260989010989,0.9368131868131868,860.02,3.9123297,1.143832469881828,4303465.0,0.7362637362637363,0.7225274725274725,0.9917582417582418,192841416704.0
MH,0.8027472527472527,0.6263736263736264,10.52,11.099367,1.1584018106731753,592045.0,0.9835164835164836,0.9505494505494504,0.3159340659340659,2012225280.0
VRDN,0.8027925531914893,0.574468085106383,20.47,7.7935734,1.3354230190767464,2600391.0,0.976063829787234,0.8404255319148937,0.5478723404255319,2260454656.0
CAMT,0.8028473804100227,0.9316628701594531,164.065,4.2874365,1.441960708050084,467933.0,0.6719817767653758,0.9066059225512528,0.785876993166287,7654702080.0
AMKR,0.8029691211401424,0.5653206650831354,72.16,7.8463607,0.993411537063542,5562906.0,0.9168646080760094,0.7719714964370546,0.7767220902612827,17886480384.0
PLTR,0.8029735682819383,0.3480176211453744,125.73,7.765497,1.2518053748438334,45180922.0,0.933920704845815,0.751101321585903,0.8920704845814978,301414055936.0
SE,0.803021978021978,0.6785714285714286,102.31,6.7619696,0.559062837489389,4015867.0,0.8241758241758241,0.8131868131868132,0.8104395604395604,62663290880.0
CHYM,0.8031125958921059,0.3808463251670378,20.32,11.220576,3.69898939839989,4564311.0,0.9866666666666668,0.8930957683741648,0.5355555555555556,7742308864.0
CME,0.8032008830022075,0.8587196467991169,231.0,4.605352,1.4586096839996694,3183003.0,0.6997792494481236,0.8300220750551877,0.9094922737306844,83465551872.0
EXE,0.8032319391634981,0.6159695817490495,92.53,5.6989536,0.8223019149889541,3329732.0,0.8060836501901141,0.908745247148289,0.7072243346007605,22135844864.0
LBTYB,0.8032584269662922,0.9932584269662922,11.64,5.818185,4.808050790220181,7403.0,0.8247191011235955,0.9887640449438202,0.346067415730337,3935454208.0
SE,0.8034606205250596,0.7040572792362768,102.43,6.8871946,0.7924535349402757,4015867.0,0.8544152744630071,0.7708830548926014,0.8210023866348448,62736793600.0
GFI,0.8034688995215309,0.6004784688995215,39.46,8.109587,1.2478841565715242,3372414.0,0.8899521531100478,0.8732057416267942,0.631578947368421,35293757440.0
SNDK,0.8036199095022624,0.8733031674208145,1936.15,4.190995,0.5107415629355484,13449998.0,0.8009049773755657,0.6742081447963801,1.0,286723997696.0
IQV,0.8038546255506608,0.8898678414096917,203.245,5.188383,1.2432127258066157,1672947.0,0.7819383259911894,0.7444933920704846,0.9030837004405288,33921589248.0
FIG,0.803861788617886,0.3008130081300813,22.88,8.538896,0.7078689636594819,20061244.0,0.9878048780487804,0.91869918699187,0.532520325203252,12089255936.0
SLDE,0.8039870689655173,0.5883620689655172,21.25,6.3031526,2.387885458504102,1413706.0,0.9094827586206896,0.9719827586206896,0.4331896551724138,2434384128.0
IONS,0.8039893617021276,0.8590425531914894,86.33,3.78697,1.4318395643289454,1848367.0,0.7553191489361702,0.8723404255319149,0.7420212765957447,14267117568.0
PTC,0.804083885209713,0.8543046357615894,119.78,5.430858,1.3488273925104848,1681978.0,0.8035320088300221,0.7704194260485652,0.8388520971302428,13835283456.0
MRNA,0.804197970799307,0.4899777282850779,67.27,12.585768,2.0268814679745195,7112930.0,0.9955555555555556,0.6859688195991092,0.8333333333333334,26691811328.0
LPLA,0.8042128603104213,0.9223946784922394,281.68,4.6204143,1.5124405140704986,999396.0,0.7361419068736141,0.7937915742793792,0.8824833702882483,22529572864.0
CHDN,0.8043062200956937,0.861244019138756,91.895,5.699326,1.7402153056501437,920366.0,0.6842105263157895,0.9521531100478468,0.7272727272727273,6404797440.0
NBTX,0.8043413173652695,0.94311377245509,40.625,5.7942667,2.418225491294229,80349.0,0.7455089820359282,0.9880239520958084,0.5164670658682635,2063172480.0
PAYC,0.8044150110375274,0.9072847682119204,133.96,6.58817,1.1558498452274395,1004377.0,0.8874172185430463,0.6445916114790287,0.8874172185430463,6246166016.0
XNDU,0.8044258373205742,0.361244019138756,13.955,18.36302,1.2246321580224344,5154863.0,1.0,0.868421052631579,0.5717703349282297,4165725440.0
TSLA,0.8047128280032277,0.502262443438914,419.77,6.689535,0.936385552959251,55157455.0,0.9164785553047404,0.6787330316742082,0.9808126410835214,1576540176384.0
WULF,0.8047904191616766,0.281437125748503,21.765,7.5345836,0.6094022654717183,31370950.0,0.9520958083832336,0.9041916167664672,0.6347305389221557,10785267712.0
CARG,0.8048022598870056,0.7740112994350282,30.545,9.323548,0.4407513030545686,1312493.0,0.9887005649717514,0.6892655367231638,0.7005649717514124,2754764800.0
MU,0.8048632218844984,0.541033434650456,1016.5,7.1353297,0.4083213846982154,51454273.0,0.8328267477203647,0.7477203647416414,0.9878419452887538,1148028190720.0
IONS,0.8049202127659574,0.8590425531914894,86.33,3.78697,1.4167105342175013,1848367.0,0.7553191489361702,0.875,0.7420212765957447,14267117568.0
PANW,0.8051685393258426,0.750561797752809,338.31,5.5273094,1.0148842494100798,8301124.0,0.7955056179775281,0.7460674157303371,0.952808988764045,275722633216.0
UHS,0.8052036199095023,0.9027149321266968,159.81,6.129629,0.7265929963232317,987824.0,0.9298642533936652,0.6085972850678733,0.8823529411764706,9674314752.0
ORKA,0.8052845528455284,0.7926829268292683,87.32,5.0403013,0.4669145184509354,1830395.0,0.8943089430894309,0.7642276422764228,0.7276422764227642,5266452480.0
CBOE,0.8052845528455285,0.9552845528455284,257.305,4.988163,0.3756527767190806,1390598.0,0.8821138211382114,0.6138211382113821,0.9308943089430894,26927941632.0
NAVN,0.8052959501557633,0.5077881619937694,27.71,5.361216,1.253476467657412,4080363.0,0.8909657320872274,0.9532710280373832,0.5451713395638629,7047519232.0
SLDE,0.8053995680345573,0.593952483801296,21.25,6.3031526,2.387885458504102,1413706.0,0.9092872570194384,0.9740820734341252,0.4341252699784017,2434384128.0
MDA,0.805621301775148,0.8520710059171598,38.96,3.69976,2.3248705350389485,965126.0,0.7514792899408284,0.9585798816568049,0.6094674556213018,5405737984.0
MDA,0.805621301775148,0.8520710059171598,38.96,3.69976,2.3248705350389485,965126.0,0.7514792899408284,0.9585798816568049,0.6094674556213018,5405737984.0
MRCY,0.8056947608200455,0.8747152619589977,120.83,9.626202,0.7721573428238334,651037.0,0.9430523917995444,0.6195899772209568,0.856492027334852,7255030272.0
MKSI,0.8058426966292136,0.9483146067415732,368.78,5.5496674,0.939979271136582,1312180.0,0.8,0.6831460674157304,0.9595505617977528,24908922880.0
CBRS,0.8058479532163741,0.7017543859649122,214.125,7.8552365,0.2945443685674679,8374521.0,0.95906432748538,0.5847953216374269,0.9766081871345028,47717875712.0
MWH,0.8058886509635974,0.6231263383297645,36.84,6.9997087,1.6701455711818407,1418550.0,0.9379014989293362,0.867237687366167,0.5588865096359743,7765446656.0
SLDE,0.805939524838013,0.591792656587473,21.25,6.30315,2.334694871202575,1445914.0,0.9092872570194384,0.976241900647948,0.4341252699784017,2434384128.0
FIX,0.8059431524547803,1.0,1950.76,5.205936,0.8551018582705338,447190.0,0.7545219638242894,0.6925064599483204,0.9974160206718348,68635475968.0
BB,0.806019656019656,0.0933660933660933,10.405,20.707655,2.179736502079403,28848425.0,0.9975429975429976,0.9557739557739556,0.5651105651105651,6097968640.0
NBIS,0.806043956043956,0.6565934065934066,216.48,10.907318,0.9713236417352028,17930101.0,0.9835164835164836,0.5714285714285714,0.9807692307692308,54963879936.0
OCUL,0.8060650887573965,0.4763313609467455,9.64,7.8299866,2.434168804213218,2990968.0,0.9615384615384616,0.9644970414201184,0.4215976331360946,2110777856.0
OCUL,0.8060650887573965,0.4763313609467455,9.64,7.8299866,2.434168804213218,2990968.0,0.9615384615384616,0.9644970414201184,0.4215976331360946,2110777856.0
LB,0.8060836501901141,0.8821292775665399,77.32,10.694347,0.4013315875978494,358970.0,0.973384030418251,0.623574144486692,0.7946768060836502,5954955264.0
ALM,0.8061085972850678,0.4389140271493212,16.32,11.020408,0.802504054899617,5384227.0,0.9819004524886876,0.8597285067873304,0.5882352941176471,4630666752.0
SLDE,0.8061555075593952,0.593952483801296,21.25,6.30315,2.334694871202575,1445914.0,0.9092872570194384,0.976241900647948,0.4341252699784017,2434384128.0
SLDE,0.8061555075593952,0.593952483801296,21.25,6.30315,2.334694871202575,1445914.0,0.9092872570194384,0.976241900647948,0.4341252699784017,2434384128.0
SLDE,0.8061555075593952,0.593952483801296,21.25,6.30315,2.334694871202575,1445914.0,0.9092872570194384,0.976241900647948,0.4341252699784017,2434384128.0
SLDE,0.8061555075593952,0.593952483801296,21.25,6.30315,2.334694871202575,1445914.0,0.9092872570194384,0.976241900647948,0.4341252699784017,2434384128.0
FBIN,0.8062314540059348,0.5786350148367952,54.36,6.65097,1.2261152518899128,2691791.0,0.857566765578635,0.9228486646884272,0.6261127596439169,6484790272.0
BB,0.8062499999999999,0.0931372549019607,10.4,20.651325,2.1747846199575886,28848425.0,0.9975490196078431,0.9558823529411764,0.5661764705882353,6095037952.0
CARG,0.8062841530054645,0.7814207650273224,30.57,9.413025,0.4507117371292647,1312493.0,0.989071038251366,0.6885245901639344,0.7049180327868853,2757019392.0
PJT,0.806366044373945,0.9503386004514672,172.02,5.54022,0.9576497056543996,411591.0,0.8536036036036037,0.6613995485327314,0.9054054054054054,7018089984.0
MWH,0.806517094017094,0.6217948717948718,36.84,6.9997087,1.6701455711818407,1418550.0,0.938034188034188,0.8675213675213675,0.561965811965812,7765446656.0
CACI,0.806675749318801,0.9918256130790192,494.35,5.883739,0.5386810535002153,304167.0,0.9264305177111716,0.5422343324250681,0.9673024523160764,10920836096.0
IMOS,0.8067198177676538,0.9681093394077448,64.255,10.214405,0.780553131300972,99687.0,0.9567198177676538,0.6355353075170843,0.7630979498861048,2234204416.0
CENX,0.8067577091611084,0.6809954751131222,46.68,6.6727653,1.0803205840020624,1970404.0,0.9142212189616252,0.7873303167420814,0.7155756207674944,4620108800.0
MPC,0.8068681318681319,0.9148351648351648,280.68,5.38805,1.0419220780105198,2349478.0,0.8571428571428571,0.6483516483516484,0.9423076923076924,81940774912.0
AVGO,0.8068862275449101,0.7125748502994012,385.741,4.035007,0.4754828261231024,26456781.0,0.7365269461077845,0.8143712574850299,0.9640718562874252,1835193729024.0
HRI,0.8070175438596492,0.9298245614035088,152.51,5.288221,0.3159427508462344,590262.0,0.8830409356725146,0.6257309941520468,0.9298245614035088,5092774400.0
BMA,0.8070336391437308,0.9785932721712538,94.99,5.75595,0.7243918745862951,300637.0,0.9418960244648318,0.5565749235474006,0.9235474006116208,6073568768.0
FWONK,0.8072072072072072,0.8153153153153153,100.4,4.441906,0.4406475405711783,2027178.0,0.7702702702702703,0.8603603603603603,0.7747747747747747,25160814592.0
DB,0.8075409836065572,0.5409836065573771,35.975,6.246302,0.5491904942973402,2992814.0,0.9311475409836064,0.8655737704918033,0.6229508196721312,68826062848.0
LGND,0.8075443786982248,0.9970414201183432,263.14,3.091093,1.5831971113347327,219617.0,0.6686390532544378,0.8431952662721893,0.893491124260355,5273604608.0
LGND,0.8075443786982248,0.9970414201183432,263.14,3.091093,1.5831971113347327,219617.0,0.6686390532544378,0.8431952662721893,0.893491124260355,5273604608.0
CAMT,0.8075892857142857,0.9821428571428572,137.42,3.1217198,0.9373624597481072,482586.0,0.6607142857142857,0.9017857142857144,0.8125,6411538944.0
SION,0.8077127659574467,0.925531914893617,44.93,4.197592,1.454618905286755,428240.0,0.8138297872340425,0.8829787234042553,0.6063829787234043,2028604288.0
MPWR,0.8077649319748641,0.9954853273137696,1346.13,4.500215,1.0104585399599575,832621.0,0.7432432432432432,0.708803611738149,1.0,66135367680.0
ARQT,0.8078457446808511,0.7021276595744681,27.67,6.1373243,1.3774422121383412,1721339.0,0.928191489361702,0.851063829787234,0.574468085106383,3461057024.0
KTOS,0.8079295154185021,0.5947136563876652,53.04,6.3778586,1.5805969063590104,4742955.0,0.8612334801762115,0.8832599118942731,0.6894273127753304,9946059776.0
MXL,0.8080103359173125,0.6821705426356589,105.905,9.632505,0.8796705261232921,4877716.0,0.9276485788113696,0.710594315245478,0.8320413436692506,9483364352.0
PTRN,0.8081395348837209,0.6382428940568475,24.445,6.746725,1.9428668817581705,1481540.0,0.8423772609819121,0.9741602067183462,0.5426356589147286,4851573248.0
SRRK,0.8082070707070707,0.7904040404040404,51.27,4.22851,1.5417322978928236,1418913.0,0.8535353535353535,0.8661616161616161,0.6363636363636364,6143598592.0
CRDO,0.8082844754501904,0.7126696832579186,265.55,9.7722225,0.8581412846035974,8700396.0,0.981941309255079,0.5678733031674208,0.9729119638826184,49519206400.0
PJT,0.8083106267029974,0.9564032697547684,161.575,3.6268592,0.9336277052848344,404024.0,0.6566757493188011,0.9155313351498636,0.8119891008174387,6591953408.0
DAVE,0.8083338282603315,0.9910913140311804,348.71,8.043375,1.6106446395602658,594177.0,0.8955555555555555,0.5746102449888641,0.9733333333333334,4433585152.0
MTN,0.8083710407239819,0.9095022624434388,152.925,3.6849937,0.7926599094618658,824404.0,0.6877828054298643,0.8552036199095022,0.8868778280542986,5449257472.0
IQMX,0.8083969465648855,0.6895674300254453,13.86,6.369915,4.366008869472544,454142.0,0.905852417302799,0.9974554707379136,0.366412213740458,2924303104.0
AZN,0.8084233261339092,0.857451403887689,195.15,6.14054,1.1459166789113029,1980459.0,0.9028077753779696,0.6436285097192225,0.9071274298056156,302653636608.0
KRMN,0.8085918854415274,0.6634844868735084,54.17,8.513622,0.7982342615245499,2749218.0,0.928400954653938,0.7804295942720764,0.720763723150358,7178949120.0
AZN,0.8086393088552917,0.8552915766738661,195.15,6.14054,1.1497191613189868,1973909.0,0.9028077753779696,0.6436285097192225,0.9092872570194384,302650753024.0
RGC,0.8087121212121212,0.8661616161616161,11.08,5.4234,1.8503000923361037,138624.0,0.941919191919192,0.9191919191919192,0.3535353535353535,5478937088.0
