symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
IRDM,0.9240196078431372,0.6470588235294118,53.45,22.817095,3.1024663641602124,2587493.0,0.9967320261437908,0.9934640522875816,0.8137254901960784,5651147776.0
FDS,0.924503311258278,0.9536423841059604,245.55,6.72375,1.897288541806348,939642.0,0.8940397350993378,0.933774834437086,0.9470198675496688,8945664000.0
FDS,0.9252202643171806,0.9515418502202644,245.475,6.6911526,1.897288541806348,939642.0,0.8920704845814978,0.9383259911894272,0.947136563876652,8942930944.0
RRX,0.9266075388026608,0.8957871396895787,238.19,8.49998,2.2440976246324014,1082022.0,0.9312638580931264,0.9356984478935698,0.917960088691796,15856206848.0
PTCT,0.9266272189349112,0.893491124260355,78.53,7.1789303,2.333316420750247,1340225.0,0.9437869822485208,0.9615384615384616,0.8520710059171598,6514011136.0
PTCT,0.9266272189349112,0.893491124260355,78.53,7.1789303,2.333316420750247,1340225.0,0.9437869822485208,0.9615384615384616,0.8520710059171598,6514011136.0
AMAT,0.9266584766584768,0.8230958230958231,650.62,10.468359,1.2366314967125116,7787708.0,0.972972972972973,0.8722358722358723,0.9926289926289926,516565860352.0
AMAT,0.9268382352941176,0.8235294117647058,649.64,10.301969,1.235163927563797,7787708.0,0.9730392156862744,0.8725490196078431,0.9926470588235294,515787816960.0
AMKR,0.9271317829457364,0.5968992248062015,94.28,10.346437,0.7704604864570423,4710714.0,1.0,0.9689922480620154,0.8914728682170543,23369420800.0
VSAT,0.927153110047847,0.7200956937799043,76.69,23.793385,2.019486084234744,2242780.0,0.9904306220095692,0.9497607655502392,0.8803827751196173,10473474048.0
BELFA,0.9279379157427938,0.9977827050997784,291.23,6.8459487,3.042191977077364,125640.0,0.8758314855875832,0.9645232815964524,0.9201773835920176,3705234176.0
RDDT,0.9283664459161148,0.7836644591611479,197.76,13.9302,1.6996972168461155,4822263.0,0.9911699779249448,0.8874172185430463,0.9624724061810156,38070587392.0
APD,0.9285876993166284,0.8997722095671982,294.645,8.584847,1.7106240765206795,1214835.0,0.9248291571753986,0.9362186788154896,0.9362186788154896,65611747328.0
RDDT,0.9286396181384248,0.7565632458233891,197.745,13.921531,1.0495078762813226,4822263.0,0.9928400954653938,0.8973747016706444,0.9570405727923628,38067699712.0
ONTO,0.9290465631929046,0.9290465631929048,378.45,7.68246,2.167695315130803,1158154.0,0.9113082039911308,0.9290465631929048,0.9600886917960088,18825453568.0
PRIM,0.9290870488322716,0.7282377919320594,92.69,9.11125,2.9206771251913266,1980904.0,0.9639065817409768,0.9851380042462844,0.8704883227176221,5028890112.0
PRIM,0.9290870488322716,0.7282377919320594,92.69,9.11125,2.9206771251913266,1980904.0,0.9639065817409768,0.9851380042462844,0.8704883227176221,5028890112.0
PRIM,0.9290870488322716,0.7282377919320594,92.69,9.11125,2.9206771251913266,1980904.0,0.9639065817409768,0.9851380042462844,0.8704883227176221,5028890112.0
VSAT,0.9301552106430157,0.7006651884700665,89.81,17.10783,2.643165467625899,2294890.0,0.9889135254988912,0.9578713968957872,0.893569844789357,12265257984.0
APD,0.9302660753880266,0.9090909090909092,293.18,8.04496,2.3538357060835424,1214835.0,0.917960088691796,0.9467849223946784,0.933481152993348,65285521408.0
FIZZ,0.930381471389646,0.8528610354223434,35.39,14.161288,2.077262579944492,331480.0,0.994550408719346,0.9863760217983653,0.7588555858310627,3313640192.0
KLIC,0.9305084745762712,0.943502824858757,121.525,5.2756996,1.1132691948937985,750460.0,0.9096045197740112,0.9661016949152542,0.8983050847457628,6359752704.0
AMAT,0.9311369509043927,0.8708010335917312,697.835,11.325855,1.228661349998596,8261816.0,0.9534883720930232,0.8940568475452196,0.9870801033591732,554052681728.0
FROG,0.9315909428359316,0.7216035634743875,87.58,11.14213,7.547359503094417,2623919.0,0.9844444444444445,0.9821826280623608,0.8555555555555555,10607666176.0
APD,0.932319391634981,0.9011406844106464,296.34,9.209504,0.8891330921483165,1214835.0,0.946768060836502,0.9315589353612168,0.9239543726235742,65989193728.0
CHTR,0.9325163398692812,0.7843137254901961,149.66,11.9874325,2.596660968465438,3322101.0,0.954248366013072,0.9836601307189542,0.8790849673202614,23448485888.0
MAAS,0.9325757575757576,0.8813131313131313,21.24,18.9916,3.0999038641158005,219481.0,1.0,0.9797979797979798,0.7575757575757576,9391809536.0
IRDM,0.9328947368421052,0.6483253588516746,54.59,25.43658,4.888640471684368,2587493.0,0.9976076555023924,1.0,0.8444976076555024,5771677696.0
ONTO,0.9330798479087452,0.9201520912547528,381.93,8.672636,0.8772244451083362,1158154.0,0.9277566539923956,0.9277566539923956,0.9581749049429658,18998560768.0
PVLA,0.9331722345953972,0.9933184855233852,148.21,8.817923,4.74812857593733,247138.0,0.9266666666666666,0.9376391982182628,0.9066666666666666,2125752960.0
RDDT,0.933259911894273,0.7775330396475771,197.42,13.734299,1.6996972168461155,4822263.0,0.9889867841409692,0.9052863436123348,0.9625550660792952,38005133312.0
APD,0.933827893175074,0.9109792284866468,294.32,8.46321,1.358908823008886,1214835.0,0.9376854599406528,0.9376854599406528,0.9317507418397626,65539383296.0
AMBA,0.9338403041825096,0.7566539923954373,79.13,18.086845,1.3161592370326216,1209593.0,0.9923954372623576,0.9619771863117872,0.870722433460076,3471289344.0
TECH,0.9345824411134904,0.6209850107066381,70.7,20.08492,18.793626486643767,2732245.0,0.9957173447537472,0.9978586723768736,0.8736616702355461,11069410304.0
TECH,0.9349358974358974,0.6196581196581197,70.7,20.08492,18.793626486643767,2732245.0,0.9957264957264956,0.997863247863248,0.8760683760683761,11069410304.0
BLTE,0.9363905325443788,0.9881656804733728,148.34,7.3449554,1.898373565583139,174984.0,0.9497041420118344,0.9142011834319528,0.9260355029585798,5946222592.0
BLTE,0.9363905325443788,0.9881656804733728,148.34,7.3449554,1.898373565583139,174984.0,0.9497041420118344,0.9142011834319528,0.9260355029585798,5946222592.0
FIZZ,0.9372131147540984,0.8590163934426229,34.94,12.709674,1.4857276457101485,331480.0,0.9934426229508196,0.9836065573770492,0.7967213114754098,3271505664.0
IRDM,0.9373385012919896,0.6718346253229974,54.685,25.654875,3.950574552278982,2587493.0,1.0,0.9974160206718348,0.8552971576227391,5781721600.0
ABVX,0.9373922413793104,0.8275862068965517,144.65,9.120396,1.9879629100721403,1978219.0,0.9719827586206896,0.9525862068965516,0.9051724137931034,11538757632.0
WDC,0.937596899224806,0.7829457364341085,703.62,7.664524,0.6915254895535924,7776166.0,0.9302325581395348,0.9534883720930232,1.0,242525241344.0
ABVX,0.9377828054298644,0.8054298642533937,143.725,8.422607,1.5952131690171816,1978219.0,0.9728506787330315,0.9592760180995475,0.9049773755656108,11464971264.0
BELFA,0.9379271070615034,0.9977220956719818,293.135,7.544852,2.6143027698185293,125640.0,0.89749430523918,0.9635535307517084,0.9339407744874716,3729470720.0
TLN,0.937984496124031,0.9534883720930232,424.55,9.92724,0.3619834802464922,720834.0,0.992248062015504,0.8527131782945736,0.9844961240310076,19399815168.0
ABVX,0.938120950323974,0.8228941684665226,144.65,9.1204,1.955456306585836,2011104.0,0.9719222462203024,0.9524838012958964,0.9114470842332614,11543166976.0
ABVX,0.9385529157667384,0.8272138228941684,144.65,9.120396,1.9879629100721403,1978219.0,0.9719222462203024,0.9524838012958964,0.9114470842332614,11538757632.0
SPGI,0.9391832229580572,0.93598233995585,414.97,7.72566,1.865143682820056,2096980.0,0.9315673289183224,0.9293598233995584,0.9713024282560706,122831118336.0
ONTO,0.939521640091116,0.9248291571753986,385.29,9.628679,1.4966550216983234,1158154.0,0.9453302961275628,0.9202733485193622,0.9703872437357632,19165700096.0
ONTO,0.9402077151335312,0.9287833827893176,384.13,9.298617,1.164592964320807,1158154.0,0.9554896142433236,0.9109792284866468,0.9703264094955488,19107997696.0
MKSI,0.940578158458244,0.8972162740899358,410.31,7.51795,1.8880715127555203,1182782.0,0.9507494646680942,0.9271948608137044,0.9678800856531048,27714031616.0
ENLT,0.9409090909090908,0.9722222222222222,90.56,5.9553,2.4086473366965206,199414.0,0.9671717171717172,0.9671717171717172,0.8333333333333334,12652703744.0
MKSI,0.9411324786324786,0.8974358974358975,410.31,7.51795,1.8880715127555203,1182782.0,0.9508547008547008,0.9273504273504274,0.97008547008547,27714031616.0
MANE,0.9420382165605096,0.8980891719745223,117.29,13.2143,1.76469230547301,589237.0,0.9936305732484076,0.9002123142250531,0.9469214437367304,4900222464.0
MANE,0.9420382165605096,0.8980891719745223,117.29,13.2143,1.76469230547301,589237.0,0.9936305732484076,0.9002123142250531,0.9469214437367304,4900222464.0
MANE,0.9420382165605096,0.8980891719745223,117.29,13.2143,1.76469230547301,589237.0,0.9936305732484076,0.9002123142250531,0.9469214437367304,4900222464.0
TECH,0.9448402948402947,0.6805896805896806,70.555,19.838642,16.655558707216958,2732245.0,0.995085995085995,0.9975429975429976,0.8968058968058968,11046708224.0
ABVX,0.9449180327868852,0.8163934426229508,143.21,8.034105,1.0071877785017735,1978219.0,0.9770491803278688,0.9704918032786886,0.9081967213114754,11423889408.0
TECH,0.9449754901960784,0.6813725490196079,70.55,19.830153,16.632736449330128,2732245.0,0.9950980392156864,0.9975490196078431,0.8970588235294118,11045925888.0
ABVX,0.9450953678474114,0.8065395095367848,144.2199,8.795939,1.3509479991851256,1978219.0,0.9809264305177112,0.9673024523160764,0.9128065395095368,11493537792.0
ICLR,0.9466029723991508,0.861995753715499,158.17,10.8642,2.05347661576744,1171858.0,0.9830148619957536,0.929936305732484,0.954352441613588,12116065280.0
ICLR,0.9466029723991508,0.861995753715499,158.17,10.8642,2.05347661576744,1171858.0,0.9830148619957536,0.929936305732484,0.954352441613588,12116065280.0
ICLR,0.9466029723991508,0.861995753715499,158.17,10.8642,2.05347661576744,1171858.0,0.9830148619957536,0.929936305732484,0.954352441613588,12116065280.0
AMAT,0.9477516059957172,0.7708779443254818,668.0,13.419299,2.058965872885835,7787708.0,0.9807280513918628,0.9379014989293362,0.9957173447537472,530364891136.0
KBH,0.9477707006369426,0.732484076433121,61.51,16.6509,3.637814094387755,1254400.0,1.0,0.9915074309978767,0.8874734607218684,3850525952.0
KBH,0.9477707006369426,0.732484076433121,61.51,16.6509,3.637814094387755,1254400.0,1.0,0.9915074309978767,0.8874734607218684,3850525952.0
KBH,0.9477707006369426,0.732484076433121,61.51,16.6509,3.637814094387755,1254400.0,1.0,0.9915074309978767,0.8874734607218684,3850525952.0
AMAT,0.9478632478632478,0.7713675213675214,668.0,13.419299,2.058965872885835,7787708.0,0.9807692307692308,0.938034188034188,0.9957264957264956,530364891136.0
GH,0.9488066825775656,0.8233890214797136,170.66,13.7505865,1.429367510009858,2585701.0,0.9904534606205252,0.9451073985680192,0.9451073985680192,22629505024.0
NTRA,0.9514861995753716,0.8853503184713376,259.97,10.7386,1.983735633502948,1481398.0,0.9808917197452228,0.9278131634819532,0.9745222929936306,37231702016.0
NTRA,0.9514861995753716,0.8853503184713376,259.97,10.7386,1.983735633502948,1481398.0,0.9808917197452228,0.9278131634819532,0.9745222929936306,37231702016.0
NTRA,0.9514861995753716,0.8853503184713376,259.97,10.7386,1.983735633502948,1481398.0,0.9808917197452228,0.9278131634819532,0.9745222929936306,37231702016.0
META,0.9516556291390728,0.7770419426048565,612.91,8.808961,2.714590705264786,16598149.0,0.958057395143488,0.9713024282560706,0.9933774834437086,1555824902144.0
META,0.9518722466960352,0.7709251101321586,612.91,8.808961,2.642340540502438,16598149.0,0.9581497797356828,0.973568281938326,0.9933920704845814,1555824902144.0
AMBA,0.9528189910979228,0.7833827893175074,85.43,27.48843,2.8350544356655503,1209593.0,0.9970326409495548,0.9792284866468842,0.913946587537092,3747659008.0
OC,0.9534883720930232,0.8940568475452196,153.405,13.306005,3.3239096130727885,1138793.0,0.9638242894056848,0.9896640826873384,0.9018087855297158,12353446912.0
META,0.9542582417582416,0.728021978021978,620.83,10.214994,1.6003593533230724,16598149.0,0.9725274725274724,0.9807692307692308,0.989010989010989,1575929380864.0
HONA,0.9547516198704104,0.8704103671706264,247.15,8.737736,2.1340902207238264,2317738.0,0.9697624190064796,0.9676025917926566,0.9481641468682506,78331658240.0
META,0.954892601431981,0.7517899761336515,621.46,10.3268385,2.00608754626796,16598149.0,0.9713603818615753,0.9761336515513126,0.9904534606205252,1577528590336.0
HONA,0.95625,0.875,247.15,8.737736,2.41535451238646,2047841.0,0.9698275862068966,0.9741379310344828,0.9418103448275862,78331658240.0
AVAV,0.956463878326996,0.8212927756653993,160.5,15.456506,3.812725930881261,1303496.0,0.9847908745247148,0.9961977186311788,0.9049429657794676,8122114048.0
OC,0.957535885167464,0.8708133971291866,156.05,15.2596,4.306064403276101,1138793.0,0.9736842105263158,0.9952153110047848,0.9066985645933014,12566445056.0
HONA,0.9582073434125268,0.8747300215982722,247.15,8.737736,2.41535451238646,2047841.0,0.9697624190064796,0.976241900647948,0.9481641468682506,78331658240.0
GH,0.9596026490066224,0.8432671081677704,170.77,13.823906,2.5768953950978863,2585701.0,0.9889624724061812,0.9668874172185432,0.9536423841059604,22644090880.0
GPC,0.9598060344827586,0.8362068965517241,132.57,12.9216,2.5948973671932123,1708177.0,0.9956896551724138,0.980603448275862,0.9224137931034484,18443419648.0
AMBA,0.9601995565410198,0.7960088691796009,85.8,28.04059,5.747074429167497,1209593.0,0.9977827050997784,0.991130820399113,0.9223946784922394,3763890432.0
TLN,0.9603825136612024,0.989071038251366,413.52,7.085776,0.9544194641207268,720834.0,0.9562841530054644,0.9398907103825136,0.989071038251366,18895798272.0
GH,0.9605726872246696,0.8370044052863436,170.77,13.823906,2.5768953950978863,2585701.0,0.9911894273127754,0.9691629955947136,0.9537444933920703,22644090880.0
GPC,0.9607991360691144,0.8336933045356372,132.57,12.9216,2.514793020263385,1762588.0,0.9956803455723542,0.980561555075594,0.9287257019438444,18443419648.0
GPC,0.9610151187904968,0.8358531317494601,132.57,12.9216,2.5948973671932123,1708177.0,0.9956803455723542,0.980561555075594,0.9287257019438444,18443419648.0
AMBA,0.9610478359908884,0.7835990888382688,86.4897,29.069838,4.670656162858085,1209593.0,0.9977220956719818,0.9931662870159452,0.929384965831435,3794146048.0
TLN,0.962994350282486,0.9887005649717514,414.095,7.220168,0.932414397767031,720834.0,0.96045197740113,0.943502824858757,0.9887005649717514,18922074112.0
KYMR,0.9630620985010708,0.841541755888651,116.46,16.611591,6.065753114418409,635833.0,0.9892933618843684,0.9957173447537472,0.9207708779443254,9579718656.0
KYMR,0.963568376068376,0.8418803418803419,116.46,16.611591,6.065753114418409,635833.0,0.9893162393162394,0.9957264957264956,0.9230769230769232,9579718656.0
KYMR,0.964004914004914,0.8746928746928747,113.56,13.707815,5.016071830181825,635833.0,0.9828009828009828,0.995085995085995,0.9213759213759214,9341170688.0
KYMR,0.964093137254902,0.875,113.56,13.707815,5.011084671604022,635833.0,0.982843137254902,0.9950980392156864,0.9215686274509804,9341170688.0
ASND,0.9641327623126338,0.9057815845824412,261.58,9.902943,3.9513476007331736,671601.0,0.9657387580299786,0.9807280513918628,0.961456102783726,17153402880.0
ASND,0.9644607843137254,0.928921568627451,259.75,9.132921,2.9342079597856467,671601.0,0.965686274509804,0.9754901960784312,0.9607843137254902,17033399296.0
ASND,0.964636752136752,0.905982905982906,261.58,9.902943,3.9513476007331736,671601.0,0.9658119658119658,0.9807692307692308,0.9636752136752136,17153402880.0
ASND,0.9648648648648648,0.9287469287469288,260.47,9.436582,2.979030704242549,671601.0,0.9656019656019657,0.9754299754299754,0.9631449631449632,17080613888.0
ABVX,0.9663498098859316,0.7642585551330798,133.83,39.188766,2.7132599130821675,1780072.0,1.0,0.988593155893536,0.9695817490494296,10665520128.0
AVAV,0.9670491803278688,0.8754098360655738,188.985,9.59464,1.571222428789225,1458768.0,0.9901639344262296,0.9868852459016394,0.9377049180327868,9564158976.0
AVAV,0.967420814479638,0.8710407239819005,191.37,10.977727,2.426807415572593,1458768.0,0.993212669683258,0.9841628959276018,0.9411764705882352,9684858880.0
AVAV,0.967780172413793,0.8857758620689655,190.89,10.699372,2.798395632478914,1458768.0,0.9892241379310344,0.9870689655172412,0.9375,9660567552.0
AVAV,0.9690064794816414,0.8855291576673866,190.89,10.699372,2.822709985412348,1458768.0,0.9892008639308856,0.9870410367170628,0.9438444924406048,9660567552.0
AVAV,0.9690064794816414,0.8855291576673866,190.89,10.6994,2.7403055299523835,1502635.0,0.9892008639308856,0.9870410367170628,0.9438444924406048,9660567552.0
AVAV,0.9701634877384196,0.8773841961852861,192.29,11.511245,2.137219215118511,1458768.0,0.9918256130790192,0.989100817438692,0.9455040871934604,9731418112.0
ABVX,0.9701780415430268,0.7893175074183977,135.5,40.925632,3.550483351235231,1780072.0,1.0,0.9851632047477744,0.9821958456973294,10798609408.0
ABVX,0.970273348519362,0.7927107061503417,136.015,41.461254,4.163251823521745,1780072.0,1.0,0.9886104783599088,0.9749430523917996,10839652352.0
AVAV,0.9706231454005934,0.8427299703264095,165.755,19.248205,4.645066804961427,1303496.0,0.9910979228486648,0.9970326409495548,0.9525222551928784,8388043776.0
AVAV,0.9709567198177677,0.8405466970387244,167.0,20.143885,5.378259695465118,1303496.0,0.9931662870159452,0.9954441913439636,0.9544419134396356,8451046912.0
AVAV,0.9713968957871396,0.8492239467849224,165.07,18.755402,6.116875694286749,1303496.0,0.9933481152993348,0.9933481152993348,0.9556541019955654,8353379840.0
QURE,0.9718934911242604,0.7899408284023669,48.16,78.436455,11.208075110062063,1747196.0,1.0,1.0,0.9644970414201184,3037329920.0
QURE,0.9718934911242604,0.7899408284023669,48.16,78.436455,11.208075110062063,1747196.0,1.0,1.0,0.9644970414201184,3037329920.0
ABVX,0.9726164079822616,0.8004434589800443,133.26,38.595936,4.7795886907945295,1780072.0,1.0,0.9889135254988912,0.9822616407982262,10620093440.0
FRHC,0.9748210023866348,0.9952267303102624,153.725,17.824024,1.7409471977937347,136339.0,0.9952267303102624,0.964200477326969,0.9474940334128878,9422201856.0
