symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
SEI,0.7640532544378698,0.8284023668639053,81.28,6.7367,1.089945480303029,2412706.0,0.9260355029585798,0.5384615384615384,0.8431952662721893,7592133632.0
SEI,0.7640532544378698,0.8284023668639053,81.28,6.7367,1.089945480303029,2412706.0,0.9260355029585798,0.5384615384615384,0.8431952662721893,7592133632.0
SNDK,0.7644486692015209,0.8403041825095057,2195.625,7.083292,0.3426377840645935,13980227.0,0.8859315589353612,0.4866920152091255,1.0,325149589504.0
WPM,0.7649521531100478,0.8110047846889952,123.78,6.6149874,1.0184017802216954,2306679.0,0.7942583732057417,0.6961722488038278,0.8110047846889952,56211603456.0
ROAD,0.7650717703349281,0.9114832535885168,120.43,5.7609534,1.1307807478233247,560373.0,0.6913875598086124,0.7870813397129187,0.7822966507177034,6808479232.0
AXTI,0.7653110047846889,0.5574162679425837,111.0999,14.3326645,0.8407691261307496,11644488.0,0.992822966507177,0.5191387559808612,0.901913875598086,7268509184.0
HQY,0.765789161098738,0.8619153674832962,88.46,6.029005,2.353333197464691,981340.0,0.7466666666666667,0.7683741648106904,0.7466666666666667,7415642112.0
BOBS,0.7668537490720119,0.5835189309576837,16.18,7.43692,4.43296116386448,1106933.0,0.8622222222222222,0.930957683741648,0.4044444444444444,2113552768.0
AGI,0.7675837320574161,0.5789473684210527,37.5198,6.590334,1.3462283126480254,3506998.0,0.7894736842105263,0.901913875598086,0.5885167464114832,15757017088.0
XENE,0.76815713932195,0.7928730512249443,59.74,5.213108,6.896864007054655,1147611.0,0.6333333333333333,0.975501113585746,0.6288888888888889,5774800384.0
PACS,0.7682492581602374,0.7329376854599406,43.135,7.999499,0.6778140040366403,869535.0,0.9198813056379822,0.7181008902077152,0.6083086053412463,6827079168.0
AEM,0.7688995215311004,0.8301435406698564,171.36,5.3615355,1.189590495332252,2577260.0,0.6483253588516746,0.8397129186602871,0.8253588516746412,85686206464.0
STEP,0.7692583732057415,0.7870813397129187,47.0,5.879704,1.4004199514020896,1051074.0,0.7129186602870813,0.9114832535885168,0.6100478468899522,5923696640.0
FISV,0.7704918032786886,0.639344262295082,49.645,3.6213746,0.937235596025332,6718649.0,0.7431693989071039,0.9289617486338798,0.6065573770491803,26473394176.0
DUOL,0.7710858585858584,0.8636363636363636,132.18,3.87426,1.156332518764691,1716655.0,0.8005050505050505,0.6818181818181818,0.8295454545454546,6158677504.0
KLAC,0.7714828897338404,0.6121673003802282,293.76,5.5210295,0.4746709041750365,11171974.0,0.7908745247148289,0.7300380228136882,0.8897338403041825,383731400704.0
AGYS,0.7725597624350407,0.955456570155902,102.58,5.199466,3.547723195332721,365095.0,0.6311111111111111,0.8752783964365256,0.7488888888888889,2889332736.0
LBRDA,0.77260101010101,0.9343434343434344,30.82,4.97275,1.200725450523645,190778.0,0.9166666666666666,0.7070707070707071,0.5542929292929293,4433804288.0
AGM,0.773232323232323,0.9974747474747476,189.38,3.44677,1.1995022812111158,110906.0,0.7247474747474747,0.7045454545454546,0.8661616161616161,2054583296.0
SYNA,0.773887240356083,0.8367952522255193,122.46,4.327826,1.100908364461164,1014901.0,0.658753709198813,0.8961424332344213,0.7299703264094956,4783615488.0
MANE,0.7744130165800545,0.9420935412026726,126.89,6.29974,2.0615893962376868,599259.0,0.7755555555555556,0.6904231625835189,0.8355555555555556,5301297664.0
FORM,0.7746732026143791,0.8464052287581699,144.75,10.71592,0.5374212111033257,1973787.0,0.934640522875817,0.545751633986928,0.8594771241830066,11283952640.0
ALL,0.7751262626262626,0.9267676767676768,231.55,4.03936,1.1093815744750213,1582826.0,0.8257575757575758,0.6060606060606061,0.9065656565656566,59605815296.0
FRMI,0.7766272189349113,0.1390532544378698,8.66,9.898474,2.235002645301482,17412004.0,0.9822485207100592,0.9467455621301776,0.4378698224852071,5525801472.0
FRMI,0.7766272189349113,0.1390532544378698,8.66,9.898474,2.235002645301482,17412004.0,0.9822485207100592,0.9467455621301776,0.4378698224852071,5525801472.0
CALM,0.7767676767676768,0.8838383838383839,79.57,4.73871,1.1196001774007804,804957.0,0.8939393939393939,0.6313131313131313,0.7727272727272727,3769755136.0
RDDT,0.7767942583732057,0.7559808612440191,181.87,12.196168,0.8194541711955021,4981965.0,0.9760765550239234,0.492822966507177,0.9354066985645934,35011616768.0
NBIS,0.7771863117870721,0.5095057034220533,288.32,10.403988,0.3852054978723394,17520887.0,0.9581749049429658,0.5779467680608364,0.9429657794676806,73203924992.0
FBIN,0.7771863117870722,0.5399239543726235,54.0,5.9446707,0.7679177172373338,2691791.0,0.8288973384030418,0.9049429657794676,0.5817490494296578,6441844224.0
FOUR,0.7773585746102449,0.6815144766146993,47.65,8.83966,2.0903971343349257,1745354.0,0.9333333333333332,0.6948775055679287,0.6966666666666667,4723542528.0
CYTK,0.7773668639053254,0.8195266272189349,78.11,3.8558722,1.3938198177669834,2378603.0,0.7751479289940828,0.7781065088757396,0.7588757396449705,10605040640.0
CYTK,0.7773668639053254,0.8195266272189349,78.11,3.8558722,1.3938198177669834,2378603.0,0.7751479289940828,0.7781065088757396,0.7588757396449705,10605040640.0
CAAP,0.7778708133971292,0.8708133971291866,28.12,6.3942513,1.3204982040626188,244719.0,0.777511961722488,0.8995215311004785,0.5191387559808612,4589822464.0
CYTK,0.777906976744186,0.689922480620155,74.405,4.237884,0.4227473730140527,2367447.0,0.7829457364341085,0.8837209302325582,0.627906976744186,10102010880.0
NXST,0.7779839148725562,0.979955456570156,164.0,6.0116377,2.0974753581219927,401958.0,0.7444444444444445,0.6993318485523385,0.8733333333333333,5008390144.0
ZETA,0.7787878787878788,0.3383838383838384,19.51,5.63076,1.7007349162997891,8668198.0,0.9545454545454546,0.904040404040404,0.4722222222222222,4863015936.0
HSY,0.7797979797979799,0.8737373737373737,179.27,4.90374,1.057357882504438,2045473.0,0.9090909090909092,0.5555555555555556,0.898989898989899,36363730944.0
LRCX,0.7799703264094956,0.6973293768545994,433.62,5.5267553,0.668298642514073,10478709.0,0.7922848664688428,0.7062314540059347,0.9287833827893176,542272585728.0
AVGO,0.7800295857988166,0.742603550295858,392.9,4.297736,1.2366910371441229,25397396.0,0.8076923076923077,0.6627218934911243,0.955621301775148,1869253312512.0
AVGO,0.7800295857988166,0.742603550295858,392.9,4.297736,1.2366910371441229,25397396.0,0.8076923076923077,0.6627218934911243,0.955621301775148,1869253312512.0
WAY,0.780050505050505,0.5277777777777778,18.41,6.35471,1.43003967585679,2505806.0,0.9722222222222222,0.8257575757575758,0.4898989898989899,3531275264.0
PODD,0.7813131313131313,0.8863636363636364,143.9,3.54752,1.2923374522630382,1404572.0,0.7474747474747475,0.7575757575757576,0.8295454545454546,9967185920.0
TWST,0.7813397129186602,0.8157894736842105,80.45,5.6190085,1.513872085491118,1458865.0,0.6770334928229665,0.9258373205741628,0.69377990430622,5009726976.0
MANH,0.7815412026726057,0.9398663697104676,137.85,7.8048043,1.564525451639026,664358.0,0.8888888888888888,0.5701559020044543,0.8844444444444445,8155840512.0
MRVL,0.7819526627218933,0.6331360946745562,289.54,3.900669,1.3388587088218318,36315360.0,0.7840236686390533,0.7366863905325444,0.9319526627218936,253507665920.0
MRVL,0.7819526627218933,0.6331360946745562,289.54,3.900669,1.3388587088218318,36315360.0,0.7840236686390533,0.7366863905325444,0.9319526627218936,253507665920.0
COHU,0.7829457364341085,0.7364341085271318,69.0048,7.7358246,0.2438730478620374,1302034.0,0.937984496124031,0.6589147286821705,0.751937984496124,3255325440.0
WOLF,0.7831360946745562,0.621301775147929,48.69,8.199997,1.1950671874167296,6567450.0,0.9644970414201184,0.6390532544378699,0.7988165680473372,2530521600.0
WOLF,0.7831360946745562,0.621301775147929,48.69,8.199997,1.1950671874167296,6567450.0,0.9644970414201184,0.6390532544378699,0.7988165680473372,2530521600.0
XYZ,0.7833732057416267,0.6220095693779905,74.245,6.796614,1.1901955089907414,5777944.0,0.8110047846889952,0.8421052631578947,0.7129186602870813,44189212672.0
BAP,0.7840236686390533,0.985207100591716,386.94,6.22049,1.0480040890199758,477376.0,0.9053254437869822,0.4970414201183432,0.9733727810650888,30741733376.0
BAP,0.7840236686390533,0.985207100591716,386.94,6.22049,1.0480040890199758,477376.0,0.9053254437869822,0.4970414201183432,0.9733727810650888,30741733376.0
ALGT,0.7844286067804999,0.935412026726058,116.1,5.497497,3.2398602484472048,579600.0,0.6666666666666666,0.8552338530066815,0.7911111111111111,3120477696.0
GEF-B,0.7844961240310077,0.992248062015504,88.6,3.4563277,1.0851456765621983,36279.0,0.627906976744186,0.9844961240310076,0.6046511627906976,3355940352.0
SKE,0.7852870813397129,0.7751196172248804,29.915,6.421203,1.6187730564655898,736236.0,0.7799043062200957,0.9401913875598086,0.5287081339712919,3711984384.0
SSRM,0.7856589147286821,0.5426356589147286,31.24,7.947475,0.3474215946325479,3332680.0,0.9534883720930232,0.8217054263565892,0.5503875968992248,6482020864.0
PAYP,0.786489898989899,0.5959595959595959,14.61,6.48688,1.4962435131618144,1275660.0,0.9797979797979798,0.851010101010101,0.4305555555555556,9889122304.0
KYMR,0.7864985163204748,0.8545994065281899,116.87,6.906333,0.649018493707048,762043.0,0.8664688427299704,0.6735905044510386,0.8100890207715133,9613444096.0
KNSA,0.7869281045751634,0.8594771241830066,62.945,6.326011,0.7769400720184642,770358.0,0.803921568627451,0.8104575163398693,0.6797385620915033,4842863616.0
QBTS,0.7881578947368422,0.1674641148325359,26.285,12.473252,1.2135897639801745,33223226.0,0.9808612440191388,0.8636363636363636,0.6291866028708134,9737151488.0
BWIN,0.7883197228408811,0.6013363028953229,26.22,9.204494,2.684934917156901,1618783.0,0.9511111111111112,0.8106904231625836,0.5577777777777778,2556186368.0
HYMC,0.7884768621628309,0.512249443207127,23.74,8.451349,3.754520072017956,2242774.0,0.9177777777777778,0.8953229398663697,0.5133333333333333,2168900608.0
MIRM,0.7896493442217273,0.8975501113585747,123.77,5.533764,3.414427662186447,979937.0,0.6733333333333333,0.8641425389755011,0.8088888888888889,7547646464.0
AIP,0.7913398692810457,0.803921568627451,46.515,7.4497538,0.7761821598739536,948222.0,0.8562091503267973,0.8071895424836601,0.6437908496732027,2147689728.0
TENB,0.791444866920152,0.4372623574144487,36.47,8.898176,0.6439588953876604,3541695.0,0.9391634980988594,0.8669201520912547,0.5779467680608364,4021619200.0
ASTH,0.7920454545454545,0.8712121212121212,41.2,4.06669,1.4800273689689625,476452.0,0.8308080808080808,0.8484848484848485,0.5858585858585859,2042836736.0
NTES,0.7926470588235295,0.9052287581699346,129.61,4.7692194,0.8766008310721007,904374.0,0.7156862745098039,0.8627450980392157,0.7483660130718954,83043131392.0
HUBS,0.7937270477604553,0.8775055679287305,185.47,8.9206,1.4883516525258749,1895462.0,0.94,0.5412026726057907,0.9377777777777778,9494340608.0
LEU,0.7940191387559808,0.9043062200956936,176.075,8.300526,0.919083208191522,862355.0,0.8995215311004785,0.5980861244019139,0.8971291866028708,3463887104.0
BIIB,0.7941437762929968,0.933184855233853,216.03,6.966722,1.79588726397523,1205329.0,0.8377777777777777,0.6325167037861915,0.9311111111111112,31894046720.0
WLY,0.7943942093541203,0.89086859688196,48.19,5.7726,6.266218510530904,435860.0,0.7133333333333334,0.9665924276169264,0.5866666666666667,2446141440.0
FIX,0.7946078431372549,1.0,1957.76,5.5834513,0.6125651289161207,447190.0,0.761437908496732,0.6535947712418301,0.9967320261437908,68881768448.0
AEIS,0.7947368421052632,0.9545454545454546,369.715,4.33022,1.7056902855963705,794758.0,0.5311004784688995,0.9473684210526316,0.9090909090909092,14792539136.0
MKSI,0.7948669201520911,0.9315589353612168,440.55,5.901439,0.423710428275341,1239016.0,0.8212927756653993,0.6577946768060836,0.9201520912547528,29756565504.0
KLAC,0.7950980392156863,0.6895424836601307,273.89,10.156273,0.5898663342488999,11097682.0,0.931372549019608,0.6111111111111112,0.931372549019608,357775736832.0
ASML,0.7955621301775148,0.9911242603550297,1867.83,3.5445585,1.2568665938315422,1840687.0,0.7366863905325444,0.6834319526627219,0.9970414201183432,719894675456.0
ASML,0.7955621301775148,0.9911242603550297,1867.83,3.5445585,1.2568665938315422,1840687.0,0.7366863905325444,0.6834319526627219,0.9970414201183432,719894675456.0
TRVI,0.7955621301775148,0.6834319526627219,16.37,6.29871,1.7366966146158314,1482461.0,0.9112426035502958,0.8757396449704142,0.5088757396449705,2324208128.0
TRVI,0.7955621301775148,0.6834319526627219,16.37,6.29871,1.7366966146158314,1482461.0,0.9112426035502958,0.8757396449704142,0.5088757396449705,2324208128.0
VSH,0.7960526315789473,0.6172248803827751,63.52,6.9720435,1.2525535650539763,5011523.0,0.8253588516746412,0.8803827751196173,0.6866028708133971,8645441536.0
OPLN,0.7962180153427368,0.7839643652561247,42.9,8.22402,2.370724437414706,875645.0,0.9044444444444444,0.7706013363028953,0.6577777777777778,4545088000.0
SYRE,0.7963017751479289,0.9053254437869822,87.49,4.891493,1.2823590970122054,1171533.0,0.8609467455621301,0.6923076923076923,0.8106508875739645,7597741056.0
SYRE,0.7963017751479289,0.9053254437869822,87.49,4.891493,1.2823590970122054,1171533.0,0.8609467455621301,0.6923076923076923,0.8106508875739645,7597741056.0
BALL,0.7964646464646464,0.7247474747474747,60.49,3.93471,1.5809783875214056,2857886.0,0.8080808080808081,0.8838383838383839,0.6590909090909091,16105251840.0
PLBL,0.796813725490196,0.8676470588235294,8.2,5.263156,2.9231064897232564,49432.0,0.8946078431372549,0.9730392156862744,0.2818627450980392,3004377088.0
NTES,0.7970341499628805,0.9086859688195992,123.71,7.742553,1.8350570404024893,885688.0,0.8822222222222222,0.6414253897550112,0.8644444444444445,79262908416.0
DNLI,0.7970414201183433,0.7071005917159763,23.49,7.113541,1.3804335468738356,1838371.0,0.940828402366864,0.7692307692307693,0.6390532544378699,3728091904.0
DNLI,0.7970414201183433,0.7071005917159763,23.49,7.113541,1.3804335468738356,1838371.0,0.940828402366864,0.7692307692307693,0.6390532544378699,3728091904.0
PGR,0.7970959595959597,0.8535353535353535,215.69,4.00714,1.1925251804696204,2955068.0,0.8207070707070707,0.702020202020202,0.8939393939393939,125574717440.0
ACLS,0.7971291866028708,0.9354066985645934,191.415,6.270818,1.0782021353116638,690953.0,0.7607655502392344,0.7559808612440191,0.8636363636363636,5882928640.0
MWH,0.7972972972972973,0.6781326781326781,36.61,6.3316884,1.056395615240915,1418550.0,0.9213759213759214,0.8132678132678133,0.6117936117936118,7716965376.0
DDOG,0.7974078198465727,0.7616926503340757,239.77,8.522676,1.6594389830275984,5759291.0,0.9222222222222224,0.5924276169265034,0.9555555555555556,85348573184.0
IQV,0.7977707006369427,0.8259023354564756,185.62,8.37225,1.1011296199927498,1646837.0,0.951167728237792,0.5498938428874734,0.9490445859872612,30979977216.0
IQV,0.7977707006369427,0.8259023354564756,185.62,8.37225,1.1011296199927498,1646837.0,0.951167728237792,0.5498938428874734,0.9490445859872612,30979977216.0
IQV,0.7977707006369427,0.8259023354564756,185.62,8.37225,1.1011296199927498,1646837.0,0.951167728237792,0.5498938428874734,0.9490445859872612,30979977216.0
FBIN,0.7985138004246284,0.5902335456475584,44.65,9.8401,1.329073624310509,2612072.0,0.9745222929936306,0.7367303609341825,0.70276008492569,5326451200.0
FBIN,0.7985138004246284,0.5902335456475584,44.65,9.8401,1.329073624310509,2612072.0,0.9745222929936306,0.7367303609341825,0.70276008492569,5326451200.0
FBIN,0.7985138004246284,0.5902335456475584,44.65,9.8401,1.329073624310509,2612072.0,0.9745222929936306,0.7367303609341825,0.70276008492569,5326451200.0
ASR,0.7989234449760766,0.9976076555023924,300.185,4.561288,1.587834406820429,74834.0,0.5574162679425837,0.9330143540669856,0.8875598086124402,9015176192.0
ERIE,0.7991161616161617,0.9873737373737372,221.12,4.47437,1.1097678115994831,211337.0,0.8686868686868687,0.6085858585858586,0.9166666666666666,11562335232.0
FIGR,0.7994296577946769,0.3992395437262357,29.575,9.253791,0.8690662089240319,4103616.0,0.9505703422053232,0.9239543726235742,0.5171102661596958,6539057664.0
ALAB,0.8007604562737642,0.7832699619771863,494.625,8.491552,0.3853045364696994,6205398.0,0.9239543726235742,0.5817490494296578,0.9771863117870724,84782653440.0
ALAB,0.8009803921568627,0.8398692810457516,446.97,14.0986395,0.5238714841417648,6186754.0,0.9738562091503268,0.5163398692810458,0.977124183006536,76614205440.0
AFRM,0.8011961722488038,0.6267942583732058,71.99,8.7955265,1.094328515138344,5128269.0,0.916267942583732,0.7631578947368421,0.7535885167464115,24109346816.0
VEEV,0.8025513486760703,0.8062360801781737,171.36,8.40081,1.7759258388325634,3104374.0,0.9155555555555556,0.621380846325167,0.92,27836282880.0
CHYM,0.8031125958921059,0.3808463251670378,20.32,11.220576,3.69898939839989,4564311.0,0.9866666666666668,0.8930957683741648,0.5355555555555556,7742308864.0
EXE,0.8032319391634981,0.6159695817490495,92.53,5.6989536,0.8223019149889541,3329732.0,0.8060836501901141,0.908745247148289,0.7072243346007605,22135844864.0
GFI,0.8034688995215309,0.6004784688995215,39.46,8.109587,1.2478841565715242,3372414.0,0.8899521531100478,0.8732057416267942,0.631578947368421,35293757440.0
MRNA,0.804197970799307,0.4899777282850779,67.27,12.585768,2.0268814679745195,7112930.0,0.9955555555555556,0.6859688195991092,0.8333333333333334,26691811328.0
CHDN,0.8043062200956937,0.861244019138756,91.895,5.699326,1.7402153056501437,920366.0,0.6842105263157895,0.9521531100478468,0.7272727272727273,6404797440.0
XNDU,0.8044258373205742,0.361244019138756,13.955,18.36302,1.2246321580224344,5154863.0,1.0,0.868421052631579,0.5717703349282297,4165725440.0
CARG,0.8048022598870056,0.7740112994350282,30.545,9.323548,0.4407513030545686,1312493.0,0.9887005649717514,0.6892655367231638,0.7005649717514124,2754764800.0
MDA,0.805621301775148,0.8520710059171598,38.96,3.69976,2.3248705350389485,965126.0,0.7514792899408284,0.9585798816568049,0.6094674556213018,5405737984.0
MDA,0.805621301775148,0.8520710059171598,38.96,3.69976,2.3248705350389485,965126.0,0.7514792899408284,0.9585798816568049,0.6094674556213018,5405737984.0
MWH,0.8058886509635974,0.6231263383297645,36.84,6.9997087,1.6701455711818407,1418550.0,0.9379014989293362,0.867237687366167,0.5588865096359743,7765446656.0
